trial_id,replicate,epoch,final_epoch_flag,train_loss,val_loss,test_loss,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r2,val_r2,test_r2,train_mape,val_mape,test_mape,optimizer,learning_rate,dynamic_learning_rate,batch_size,dropout_rate,layers,param_set_id,early_stopped,runtime_seconds,hyeperparameters
8,8,16,0,6.552870763698593e-05,0.00015698997594881803,0.00010907404,0.0027475996516319007,0.005302169589023638,0.007218581291482999,0.003999125043301589,0.00871521617085578,0.010443850252681424,0.9990856063185006,0.9715428396270253,0.9947360762698297,0.0192320259331698,0.009465940990397123,0.010419301964092468,adam,0.01,0.00015624999650754035,8,0.2,[128],aceb9510,False,44.230812788009644,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
8,8,17,0,5.831253656651825e-05,7.740440923953429e-05,0.00010907404,0.0027475996516319007,0.005302169589023638,0.007218581291482999,0.003999125043301589,0.00871521617085578,0.010443850252681424,0.9990856063185006,0.9715428396270253,0.9947360762698297,0.0192320259331698,0.009465940990397123,0.010419301964092468,adam,0.01,0.00015624999650754035,8,0.2,[128],aceb9510,False,44.230812788009644,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
8,8,18,0,5.575506656896323e-05,0.00014283988275565207,0.00010907404,0.0027475996516319007,0.005302169589023638,0.007218581291482999,0.003999125043301589,0.00871521617085578,0.010443850252681424,0.9990856063185006,0.9715428396270253,0.9947360762698297,0.0192320259331698,0.009465940990397123,0.010419301964092468,adam,0.01,0.00015624999650754035,8,0.2,[128],aceb9510,False,44.230812788009644,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
8,8,19,1,5.3437153837876394e-05,7.595796341774985e-05,0.00010907404,0.0027475996516319007,0.005302169589023638,0.007218581291482999,0.003999125043301589,0.00871521617085578,0.010443850252681424,0.9990856063185006,0.9715428396270253,0.9947360762698297,0.0192320259331698,0.009465940990397123,0.010419301964092468,adam,0.01,0.00015624999650754035,8,0.2,[128],aceb9510,False,44.230812788009644,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,0,0,0.003042287426069379,0.0003730476601049304,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,1,0,0.00027499115094542503,0.0002961872087325901,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,2,0,0.00019062367209699005,0.0001448376424377784,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,3,0,0.0001533133035991341,0.00015739377704448998,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,4,0,0.00011924123828066513,0.00017549842596054077,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,5,0,0.00013220688560977578,0.00011638340220088139,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,6,0,9.293154289480299e-05,0.0002820338704623282,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,7,0,8.289360266644508e-05,0.00010791509703267366,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,8,0,9.011864312924445e-05,0.00012126840010751039,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,9,0,7.631511107319966e-05,0.0001030144703690894,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,10,0,7.852559792809188e-05,0.00010477664909558371,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,11,0,8.621883171144873e-05,0.00013386495993472636,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,12,0,6.900684093125165e-05,9.714936459204182e-05,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,13,0,7.153869228204712e-05,0.0001789832895155996,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,14,0,7.162112888181582e-05,0.00010010446567321196,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,15,0,6.332390330499038e-05,0.00011105470912298188,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,16,0,6.144940562080592e-05,0.00011152003571623936,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,17,0,6.493273394880816e-05,0.00010527673293836415,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,18,0,6.070086237741634e-05,0.00012297484499868006,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
9,9,19,1,6.11248760833405e-05,0.0001285968319280073,0.00031832614,0.004394172280838041,0.009277371622006784,0.015707796139126998,0.005673117875670352,0.01134118816753312,0.017841695810818015,0.9981598769572764,0.9518105082239091,0.9846375466491445,0.03409805880900803,0.016095447762698657,0.020883569389740144,adam,0.01,0.0003124999930150807,8,0.2,[128],aceb9510,False,43.27312684059143,"optimizer=adam, learning_rate=0.01, batch_size=8, dropout_rate=0.2, layers=[128]"
